x,y,vx,vy,time
76.30278252586695,-21.32936291617029,-2.695351785351327,0.9345813845789429,364.50000364500005
76.03342073225411,-21.235856147881904,-2.699508975953264,0.9499611621584235,364.600003646
75.76362981602368,-21.140820768288776,-2.703673821517656,0.9651935251427017,364.700003647
75.49340763919203,-21.04426907533246,-2.7078502507103184,0.9802774333672758,364.80000364800003
75.22275168784216,-20.9462134517538,-2.712042222061927,0.9952119188499161,364.90000364900004
74.95165907212379,-20.846666365092982,-2.716253723968017,1.0099960857906554,365.00000365000005
74.68012652625355,-20.7456403676896,-2.7204887746889796,1.0246291105717802,365.100003651
74.4081504085143,-20.64314809668241,-2.7247514223500726,1.0391102417578653,365.200003652
74.13572670125617,-20.53920227400968,-2.729045744941406,1.053438800095723,365.30000365300003
73.86285101089584,-20.43381570640897,-2.733375850317951,1.067614178514437,365.40000365400005
73.58951856791687,-20.327001285417246,-2.737745876199534,1.0816358421253447,365.500003655
73.31572422686911,-20.218771987370623,-2.7421599901708507,1.0955033282220705,365.600003656
73.04146246636961,-20.10914087340475,-2.7466223896814457,1.1092162462804778,365.700003657
72.76672738910202,-19.998121089454553,-2.751137302045726,1.1227742779587004,365.80000365800004
72.49151272181669,-19.8857258662543,-2.755708984442959,1.136177177097135,365.90000365900005
72.21581181533091,-19.77196851933767,-2.760341723917266,1.149424769718433,366.00000366
71.93961764452823,-19.65686244903749,-2.7650398373776377,1.1625169540275309,366.100003661
71.66292280835937,-19.540421140486117,-2.7698076715979134,1.1754537004116057,366.20000366200003
71.38571952984167,-19.42265816361519,-2.774649603216797,1.1882350514401048,366.30000366300004
71.10799965605919,-19.303587173155695,-2.7795700387378486,1.2008611218647374,366.40000366400005
70.82975465816293,-19.18322190863802,-2.784573414529486,1.213332098619469,366.500003665
70.55097563137008,-19.061576194391698,-2.7896641968249947,1.2256482408205485,366.600003666
70.27165329496509,-18.938663939545805,-2.7948468817225094,1.2378098797664665,366.70000366700003
69.991777992299,-18.81449913802869,-2.800125995185029,1.249817418937984,366.80000366800004
69.71133969078974,-18.689095868568124,-2.8055060930404054,1.2616713339981156,366.900003669
69.43032798192148,-18.56246829469099,-2.810991760981361,1.2733721727921616,367.00000367
69.14873208124561,-18.43463066472375,-2.8165876145654676,1.284920555347663,367.100003671
68.86654082838012,-18.305597311792116,-2.822298299215158,1.2963171738744304,367.20000367200004
68.58374268700973,-18.175382653821153,-2.8281284902177255,1.3075627927645377,367.30000367300005
68.30032574488607,-18.04400119353534,-2.834082892725318,1.3186582485923144,367.400003674
68.01627771382698,-17.91146751845828,-2.840166241754953,1.3296044501143722,367.500003675
67.7315859297176,-17.777796300913135,-2.8463833021884963,1.340402378269566,367.60000367600003
67.44623735250956,-17.643002298022335,-2.8527388687726773,1.351053086179019,367.70000367700004
67.16021856622129,-17.507100351707656,-2.8592377661190835,1.3615576991461191,367.80000367800005
66.87351577893811,-17.370105388690302,-2.865884848704158,1.3719174146565094,367.900003679
66.5861148228116,-17.232032420490565,-2.8726850008692137,1.3821335023781134,368.00000368
66.2980011540605,-17.09289654342833,-2.879643136820412,1.3922073041610996,368.10000368100003
66.00915985297024,-16.95271293862275,-2.886764200628777,1.4021402340379057,368.20000368200004
65.71957562389306,-16.81149687199238,-2.894053166230187,1.411933778223226,368.300003683
65.42923279524747,-16.66926369425489,-2.9015150374253924,1.421589495114034,368.400003684
65.13811531951923,-16.526028840927538,-2.9091548478799902,1.4311090152895494,368.500003685
64.84620677326066,-16.381807832326835,-2.91697766112444,1.4404940415112597,368.60000368600004
64.55349035709084,-16.236616273568636,-2.924988570554061,1.449746348722916,368.70000368700005
64.25994889569571,-16.09046985456823,-2.933192699429026,1.4588677840505258,368.800003688
63.9655648378275,-15.943384350039985,-2.9415952008743824,1.4678602668023748,368.900003689
63.67032025630564,-15.795375619497866,-2.950201257880021,1.476725788468997,369.00000369
63.37419684801615,-15.646459607255109,-2.9590160833006967,1.4854664127231927,369.10000369100004
63.07717593391178,-15.496652342424273,-2.968044919856024,1.4940842754200265,369.20000369200005
62.77923845901222,-15.345969938917362,-2.977293040130471,1.5025815845968191,369.300003693
62.480364992403345,-15.194428595445451,-2.98676574657338,1.5109606204731691,369.400003694
62.18053572723829,-15.042044595519224,-2.996468371498937,1.519223735450924,369.50000369500003
61.8797304807368,-14.888834307448622,-3.0064062770861923,1.5273733541141976,369.60000369600004
61.57792869418546,-14.73481418434301,-3.0165848553790497,1.535411973229362,369.700003697
61.27510943293714,-14.580000764110839,-3.027009528286289,1.543342161745066,369.800003698
60.97125138641192,-14.424410669460158,-3.037685747581531,1.5511665607922074,369.900003699
60.66633286809649,-14.268060607898274,-3.048618994903263,1.558887883683951,370.00000370000004
60.36033181554424,-14.110967371731844,-3.05981478175483,1.5665089159157237,370.10000370100005
60.05322579037549,-13.95314783806694,-3.0712786495044297,1.5740325151652121,370.200003702
59.7449919782768,-13.794618968808724,-3.083016169385139,1.5814616112923772,370.300003703
59.435607189001935,-13.635397810661965,-3.095032942494874,1.5887992063394303,370.400003704
59.12504785637127,-13.475501495130677,-3.1073345997964155,1.5960483745308491,370.50000370500004
58.81329003827189,-13.31494723851822,-3.119926802117404,1.603212262273374,370.60000370600005
58.50030941665784,-13.1537523419274,-3.132815240150333,1.6102940881560053,370.700003707
58.18608129754932,-12.991934191260073,-3.146005634452574,1.617297142950016,370.800003708
57.87058061103385,-12.829510257217722,-3.159503735446339,1.6242247896089312,370.90000370900003
57.553781911265446,-12.666498095301076,-3.1733153234187035,1.6310804632685418,371.00000371000004
57.235659376464945,-12.502915345810214,-3.1874462085216035,1.6378676712469025,371.10000371100006
56.916179536389876,-12.338769284106181,-3.201900662773565,1.6445885380521583,371.200003712
56.59524837316458,-12.173978360815315,-3.2166694922222003,1.6512327676456078,371.300003713
56.27282069511576,-12.00852739413952,-3.2317532975125105,1.6577990973774084,371.40000371400004
55.94886660445141,-11.842423703748391,-3.2471562641408607,1.6642893246038657,371.50000371500005
55.6233554545169,-11.675674516719042,-3.262882807167031,1.670705177926356,371.600003716
55.29625584979424,-11.508286967535712,-3.2789375712142497,1.6770483171913413,371.700003717
54.967535645903254,-11.340268098090341,-3.2953254304691435,1.6833203334903466,371.800003718
54.637161949600745,-11.171624857682193,-3.3120514886817696,1.6895227491599751,371.90000371900004
54.30510111878074,-11.002364103017944,-3.3291210791656085,1.6956570177819048,372.00000372000005
53.97131876247467,-10.832492598211786,-3.346539764797554,1.7017245241828842,372.100003721
53.635779740850595,-10.662017014785034,-3.364313338017953,1.7077265844347467,372.200003722
53.298448165214374,-10.49094393166671,-3.3824478208305444,1.71366444585439,372.30000372300003
52.95928739800886,-10.319279835193154,-3.400949464802502,1.719539287003789,372.40000372400004
52.61826005281414,-10.147031119108123,-3.419824751064421,1.725352217689994,372.50000372500006
52.27532799434769,-9.974204084562885,-3.4390803903103095,1.7311042789651256,372.600003726
51.93045233846362,-9.800804940115835,-3.458723322797631,1.7367964431263891,372.700003727
51.58359345215381,-9.626839801733073,-3.4787607183472398,1.7424296137160544,372.80000372800004
51.2347109535472,-9.452314692788018,-3.499199976343424,1.7480046255214687,372.90000372900005
50.88376371191009,-9.277235544061606,-3.520048725733882,1.753522244575051,373.00000373
50.530709847645426,-9.101608193741885,-3.5413148250297724,1.7589831681543036,373.100003731
50.175506732293954,-8.925438387424627,-3.5630063623056403,1.7643880247817942,373.200003732
49.81811098853341,-8.748731778112909,-3.5851316551994654,1.7697373742251679,373.30000373300004
49.45847849017878,-8.57149392621723,-3.6076992509126513,1.7750317074971442,373.40000373400005
49.09656436218241,-8.393730299555603,-3.6307179262100107,1.780271446855514,373.500003735
48.7323229806333,-8.21544627335316,-3.6541966874198195,1.7854569458031522,373.600003736
48.36570797275822,-8.036647130242745,-3.678144770433736,1.7905884890879977,373.70000373700003
47.99667221692099,-7.857338060264516,-3.7025716407068567,1.7956662927030687,373.80000373800004
47.62516784262261,-7.677524160866055,-3.7274869932576995,1.800690503886456,373.90000373900006
47.251146230501504,-7.497210436902449,-3.7529007526681912,1.8056612011213231,374.00000374
46.87455801233269,-7.316401800635909,-3.778823073083725,1.8105783941359164,374.100003741
46.495353071029015,-7.135103071736356,-3.8052643382130737,1.8154420239035476,374.20000374200004
46.11348053774239,-6.953318978042589,-3.83223516271702,1.8202519622083584,374.30000374300005
45.7288661704164,-6.771060171543654,-3.859757241806143,1.8250046500580464,374.400003744
45.34144227742457,-6.588335576558908,-3.887849102232602,1.8296976555656126,374.500003745
44.95116351521079,-6.4051480359244675,-3.916518604243932,1.834331943719792,374.600003746
44.55798163812204,-6.22150087967389,-3.945775044873341,1.8389080637554363,374.70000374700004
44.16184549840861,-6.037397925038279,-3.9756291579396907,1.843426149153511,374.80000374800005
43.76270104622432,-5.852843476446383,-4.006093114047484,1.8478859176410949,374.900003749
43.3604913296256,-5.667842325524183,-4.037180520586929,1.8522866711913875,375.00000375
42.95515649457289,-5.482399751095516,-4.068906421733841,1.8566272960236954,375.10000375100003
42.54663378492969,-5.296521519181656,-4.101287298449706,1.8609062626034425,375.20000375200004
42.13485754246279,-5.110213883001426,-4.134341068481666,1.865121625642167,375.30000375300006
41.719759206842554,-4.9234835829712935,-4.1680870863625,1.869271024097519,375.400003754
41.30126731564192,-4.736337846704953,-4.202546143410703,1.8733516811732698,375.500003755
40.87930750433784,-4.548784389013963,-4.237740467730363,1.8773604043192986,375.60000375600004
40.45380250631034,-4.3608314119073155,-4.273693724211251,1.8812935852316013,375.70000375700005
40.024672152842996,-4.172487604591656,-4.310431014528763,1.8851471998522853,375.800003758
39.59183337312194,-3.983762143470853,-4.347978877144023,1.88891680836958,375.900003759
39.155200194237366,-3.7946646921466356,-4.386365287303741,1.892597555217822,376.00000376
38.714683741182505,-3.605205401418175,-4.42561965704031,1.8961841690774643,376.10000376100004
38.2701922368539,-3.415394909282181,-4.465772835171775,1.899670962875075,376.20000376200005
37.82163100205167,-3.225244340933019,-4.506857107301814,1.9030518337833342,376.300003763
37.368902455478434,-3.034765308762273,-4.54890619581983,1.906320263221042,376.400003764
36.91190611374092,-2.8439699123593902,-4.591955259900816,1.909469316853108,376.50000376500003
36.45053859134889,-2.65287073851126,-4.636040895505441,1.9124916445905569,376.60000376600004
35.98469360071539,-2.461480861202312,-4.68120113538003,1.9153794805905286,376.70000376700006
35.51426195215708,-2.269813841614628,-4.727475449056537,1.918124643256276,376.800003768
35.039131553893085,-2.0778837281275075,-4.774904742852653,1.9207185352371705,376.900003769
34.55918741204666,-1.8857050563181206,-4.823531359871646,1.9231521434286933,377.00000377000003
34.074311630644075,-1.6932928489610717,-4.873399080002465,1.9254160389724422,377.10000377100005
33.58438341161521,-1.5006626160286176,-4.924553119919684,1.9275003772561274,377.200003772
33.08927905479238,-1.3078303546902301,-4.977040133083625,1.9293948979135775,377.300003773
32.588871957912076,-1.114812549313255,-5.030908209740174,1.9310889248247318,377.400003774
32.082983927005095,-0.9216472918253081,-5.086239904261593,1.9325537237586947,377.50000377500004
31.571325164421214,-0.7284190655545695,-5.143191396640389,1.9337235270175095,377.60000377600005
31.05379638177255,-0.5351271820233443,-5.2017888581278635,1.9346049807719568,377.700003777
30.53029853366684,-0.34176961545254725,-5.262060530526454,1.9352044701676125,377.800003778
30.00071282746894,-0.14835173773079569,-5.324050405509857,1.9355207102627467,377.90000377900003
29.464900723299632,0.04511368158603046,-5.387818224623169,1.9355447460283268,378.00000378000004
28.922703934035912,0.23860647527467926,-5.453439479282842,1.9352599523480156,378.10000378100005
28.373944425311326,0.43209907844441475,-5.521005410776653,1.9346420340181731,378.200003782
27.818424415514706,0.62555652853746,-5.590623010263858,1.9336590257478539,378.300003783
27.255926375792036,0.8189364653283346,-5.662415018774958,1.9322712921588094,378.40000378400003
26.686213030045216,1.0121891309242956,-5.736519927211852,1.9304315277854878,378.50000378500005
26.1090273549327,1.205257369765118,-5.813091976347757,1.9280847570750337,378.600003786
25.52409257986818,1.3980766286235342,-5.892301156827386,1.9251683343872843,378.700003787
24.931112187022553,1.590574956604573,-5.97433320916668,1.921611943994777,378.800003788
24.32976991132262,1.7826730051460005,-6.059389623752984,1.9173376000827436,378.90000378900004
23.719729740451395,1.974284028018213,-6.147687640845007,1.912259646749112,379.00000379000005
23.100635914848482,2.165313881324122,-6.239460250572764,1.9062847580045104,379.100003791
22.472112927708636,2.355661023499594,-6.33495619293779,1.899311937772252,379.200003792
21.83376552498391,2.545216515312799,-6.434439957812828,1.8912325198883568,379.30000379300003
21.185178705382206,2.7338640198646385,-6.53819178494203,1.8819301681015368,379.40000379400004
20.525917720367673,2.921479802588645,-6.646507663940911,1.871280876073201,379.50000379500005
19.855528074161064,3.1079327312508713,-6.759699334296281,1.859152967377461,379.600003796
19.173535523738188,3.2930842759503163,-6.878094285366508,1.8454070955011042,379.700003797
18.47944607883224,3.476788509118287,-7.002035756381128,1.829896243843634,379.80000379800003
17.772745772983463,3.658891966904943,-7.131883206060606,1.8124654068471067,379.90000379900005
17.05277165210407,3.839158493016394,-7.268273547260437,1.7927808989696123,380.0000038
16.318800255483293,4.017329517385894,-7.411916390972355,1.7704816727781176,380.100003801
15.570104190680933,4.1931481033235345,-7.563464061254565,1.7452396648070425,380.200003802
14.805851027094748,4.36629502461232,-7.72371871105868,1.716612394380421,380.30000380300004
