x,y,z,time
-4.852708824645386,-6.132053974400783,20.184070595016014,41.629162916291634
-4.919052462884399,-6.293560558887148,20.067436698974433,41.634163416341636
-4.990357295804124,-6.459600333164864,19.958443399470468,41.63916391639164
-5.0665991017973955,-6.630211826773541,19.85738083224713,41.64416441644165
-5.147746618750205,-6.80543278651951,19.764555174811576,41.64916491649165
-5.233761544042465,-6.985300176477525,19.68028864643411,41.65416541654166
-5.324598534547099,-7.169850177988778,19.604919508149266,41.65916591659166
-5.42020520663087,-7.3591181896626665,19.538802062754897,41.66416641664166
-5.52052213615405,-7.553138827376065,19.482306654812632,41.66916691669167
-5.625482858469961,-7.751945924272457,19.435819670648044,41.674167416741675
-5.735013868425986,-7.955572530763888,19.399743538350123,41.679167916791684
-5.849034620362379,-8.164050914528708,19.374496727771792,41.684168416841686
-5.967457528113339,-8.377412560513573,19.360513750529527,41.68916891689169
-6.090239359658837,-8.59539130357305,19.35795468094664,41.6941694169417
-6.217496904964138,-8.817402459244322,19.36688708471746,41.6991699169917
-6.349322509789995,-9.043335483789598,19.38802539148405,41.70417041704171
-6.4857746395509,-9.273024935254147,19.42205553606977,41.70917091709171
-6.6268790964677935,-9.506236612096496,19.469619457477783,41.71417141714171
-6.772629019567529,-9.74266755318747,19.531315098891014,41.71917191719172
-6.9229848846822275,-9.981946037809184,19.607696407671806,41.724172417241725
-7.077874504450738,-10.223631585657387,19.6992733353626,41.729172917291734
-7.2371930283169315,-10.46721495683876,19.806511837685058,41.73417341734174
-7.400802942531227,-10.712118151873296,19.929833874540908,41.73917391739174
-7.568534070149956,-10.957694411693291,20.069617410011674,41.74417441744175
-7.740183571034619,-11.203228217642282,20.22619641235796,41.74917491749175
-7.915515941853574,-11.447935291477492,20.399860854020922,41.75417541754176
-8.094263016080077,-11.690962595367036,20.590856711620464,41.75917591759176
-8.276123963994024,-11.931388331892375,20.799385965956912,41.764176417641764
-8.460765292681213,-12.168221944047236,21.0256066020104,41.76917691769177
-8.647820846032548,-12.400404115236633,21.26963260893977,41.774177417741775
-8.836891804745866,-12.626806769279202,21.531533980084898,41.779177917791785
-9.027546686323838,-12.846233070404566,21.811336712963932,41.78417841784179
-9.21932134507582,-13.057417423255611,22.1090228092758,41.78917891789179
-9.41171897211707,-13.259025472887465,22.424530274899244,41.7941794179418
-9.604210095367907,-13.44965410476669,22.757753119891337,41.7991799179918
-9.796236458565183,-13.627843949205277,23.10854151656411,41.80418041804181
-9.987486927754535,-13.793008623315714,23.47654590884715,41.80918091809181
-10.177334698553686,-13.943749113466874,23.860806955569437,41.814181418141814
-10.364905299907118,-14.078033849252133,24.260151902080672,41.81918191819182
-10.549333379688658,-14.19400888689916,24.6733053949237,41.824182418241826
-10.72976270470307,-14.289997909271053,25.098889481837897,41.82918291829183
-10.90534616068524,-14.364502225865648,25.535423611757576,41.83418341834184
-11.07524575229945,-14.416200772815326,25.98132463481002,41.83918391839184
-11.238632603141097,-14.443950112887668,26.434906802319865,41.84418441844185
-11.394686955734779,-14.44678443548489,26.894381766804052,41.84918491849185
-11.542598171535932,-14.42391555664418,27.357858581976302,41.85418541854185
-11.681564730930091,-14.37473291903744,27.8233437027452,41.85918591859186
-11.810794233232341,-14.298803591971643,28.288740985212208,41.864186418641864
-11.92950339668867,-14.19587227138825,28.751851686676268,41.869186918691874
-12.0369180584745,-14.06586127986409,29.21037446562854,41.874187418741876
-12.132273174695914,-13.908870566610409,29.66190538175702,41.87918791879188
-12.214812820389064,-13.725177707473158,30.103937895944508,41.88418841884189
-12.283790189519895,-13.515237904933931,30.533862870266773,41.88918891889189
-12.338467594984927,-13.27968398810806,30.948968567996918,41.8941894189419
-12.378144575084013,-13.01913011347401,31.34638383604865,41.8991899189919
-12.40253600554823,-12.73302808605093,31.72291311419113,41.9041904190419
-12.411401337184548,-12.42394063355345,32.076619278454615,41.90919091909191
-12.404528053412632,-12.095085750522705,32.40600081306755,41.914191419141915
-12.381801748725938,-11.7495192743528,32.709730734493476,41.919191919191924
-12.343206128691794,-11.390134885294511,32.986656591427256,41.924192419241926
-12.288823009951228,-11.019664106451923,33.2358004647982,41.92919291929193
-12.218832320218965,-10.640676303783824,33.456358967768594,41.93419341934194
-12.133512098283827,-10.255578686105387,33.64770324573294,41.93919391939194
-12.03323849400798,-9.866616305084396,33.809378976320026,41.94419441944195
-11.918485768327905,-9.475872055245587,33.941106369390795,41.94919491949195
-11.789826293253453,-9.085266673966812,34.04278016703999,41.95419541954195
-11.64793055186818,-8.69655874148069,34.11446964359538,41.95919591959196
-11.493567138330047,-8.311344680876267,34.1564186056175,41.964196419641965
-11.327602757869954,-7.931058758095153,34.169045391900426,41.969196919691974
-11.151002226793505,-7.556973081935905,34.15294287347114,41.97419741974198
-10.964828472479384,-7.190197604050219,34.10887845358986,41.97919791979198
-10.770242533380014,-6.8316801189446,34.037794067749786,41.98419841984199
-10.56850355902243,-6.48220626398184,33.940806183677545,41.98919891989199
-10.360660323017756,-6.143146142007049,33.819553939066346,41.994199419942
-10.146731416188825,-5.8183045837976515,33.6768606750219,41.999199919992
-9.92771506047116,-5.508830306170094,33.51420229672371,42.004200420042004
-9.704695762943677,-5.215401015411811,33.33289909829767,42.00920092009201
-9.478708049831027,-4.938557298842568,33.13428205781112,42.014201420142015
-9.25073646650137,-4.6787026248115975,32.919692837270965,42.019201920192025
-9.02171557746893,-4.436103342700749,32.69048378262593,42.02420242024203
-8.792529966391745,-4.2108886829218415,32.44801792376448,42.02920292029203
-8.56401423607263,-4.003050756917882,32.19366897451565,42.03420342034204
-8.33695300846016,-3.8124445571638432,31.92882133265023,42.03920392039204
-8.11208092464639,-3.638787957164652,31.654870079878165,42.04420442044205
-7.890082644869448,-3.4816617114573645,31.373220981851585,42.04920492049205
-7.671592848511276,-3.3405094556093706,31.0852904881621,42.054205420542054
-7.457196234098621,-3.2146377062192473,30.792505732341944,42.05920592059206
-7.247427519303916,-3.1032158609171807,30.49630453186523,42.064206420642066
-7.042771440943466,-3.005276198363906,30.198135388145495,42.06920692069207
-6.843663709646471,-2.919724591188019,29.89943599236709,42.07420742074208
-6.6505244827871515,-2.8462002644468485,29.600018657589548,42.07920792079208
-6.463617930965403,-2.7844404947020123,29.29967487306397,42.08420842084209
-6.28312890310325,-2.7338338777654396,28.99894300993663,42.08920892089209
-6.109221664137934,-2.6937866702089415,28.698325489153255,42.09420942094209
-5.942039895022756,-2.6637227893645425,28.398288781460305,42.0992099209921
-5.7817066927277425,-2.643083813324542,28.099263407406273,42.104210421042104
-5.6283245702380125,-2.631328980941248,27.801643937338675,42.109210921092114
-5.481975456555593,-2.6279351918272145,27.505788991407478,42.114211421142116
-5.3427206966978735,-2.6323970063550943,27.212021239562112,42.11921192119212
-5.210601051698304,-2.6442266456577377,26.92062740155275,42.12421242124213
-5.085636698606912,-2.6629539916280933,26.631858246931564,42.12921292129213
-4.967827230489013,-2.6881265869193487,26.345928595049802,42.13421342134214
-4.857151656426637,-2.719309634944722,26.063017315061092,42.13921392139214
-4.75356840151732,-2.756085999877688,25.78326732591858,42.14421442144214
-4.657015306874664,-2.798056206651906,25.506785596376165,42.14921492149215
-4.567409629628694,-2.844838440961008,25.233643144989678,42.154215421542155
-4.484597836410373,-2.8961685681142257,24.96393686751922,42.159215921592164
-4.4083260894299485,-2.95207081577539,24.69789981908138,42.164216421642166
-4.338509369040971,-3.0123562081213504,24.435613628951725,42.16921692169217
-4.275071927834264,-3.0768366066254016,24.17715029787299,42.17421742174218
-4.21793463516886,-3.1453460310591166,23.922585523047594,42.17921792179218
-4.1670149771713865,-3.2177406594930003,23.671998698135088,42.18421842184219
-4.12222705673672,-3.2938988282957147,23.425472913255028,42.18921892189219
-4.083481593527456,-3.3737210321347826,23.18309495498449,42.19421942194219
-4.050685923974166,-3.457129923976305,22.94495530635917,42.1992199219922
-4.023744001275496,-3.5440703150845785,22.711148146874333,42.204220422042205
-4.002556395397862,-3.6345091750229415,22.481771352482518,42.209220922092214
-3.987020293075761,-3.7284356316527822,22.256926495596137,42.21422142214222
-3.9770294978115315,-3.82586097113443,22.036718845085225,42.21922192219222
-3.9724744298754873,-3.9268186379267886,21.821257366278417,42.22422242224223
-3.9732421263058972,-4.031364234786884,21.610654720963847,42.22922292229223
-3.97921624090896,-4.139575522770885,21.40502726738703,42.23422342234224
-3.9902770442587947,-4.251552421232907,21.204495060253237,42.23922392239224
-4.006301423697485,-4.367417007826085,21.009181850725447,42.244224422442244
-4.027162883335081,-4.487313518502128,20.819215086425263,42.24922492249225
-4.052731555439098,-4.611404657062191,20.634728175899223,42.254225422542255
-4.082921052550595,-4.739702019031458,20.455943468146295,42.259225922592265
-4.117772839278259,-4.872240528746132,20.283026393658044,42.26422642264227
-4.15734549331142,-5.009124523361911,20.116107210018416,42.26922692269227
-4.201691964478623,-5.1504550869661285,19.955336006410537,42.27422742274228
-4.250859574747406,-5.2963300505771205,19.800882703617336,42.27922792279228
-4.3048900182247625,-5.446843992145646,19.652937054020008,42.28422842284229
-4.363819361156579,-5.602088236553236,19.511708641599725,42.28922892289229
-4.427678041928153,-5.762150855613663,19.377426881936184,42.294229422942294
-4.496490871064001,-5.927116668072339,19.25034102220825,42.2992299229923
-4.570277031227529,-6.097067239605579,19.130720141194463,42.304230423042306
-4.649050077221619,-6.272080882822005,19.01885314927196,42.30923092309231
-4.732817935988369,-6.452232657261875,18.915048788417064,42.31423142314232
-4.821582906608705,-6.6375943693962896,18.81963563220567,42.31923192319232
-4.915341660303226,-6.828234572628993,18.73296208581225,42.32423242324233
-5.014085240431204,-7.024218567294271,18.655396386010935,42.32923292329233
-5.117799062491494,-7.225608400658828,18.587326601174617,42.33423342334233
-5.226462914122164,-7.432462866921009,18.52916063127538,42.33923392339234
-5.340050955100004,-7.644837507209877,18.481326207884692,42.344234423442344
-5.458531717341623,-7.862784609587303,18.444270894172863,42.349234923492354
-5.581868104902157,-8.086353209045537,18.418462084909574,42.354235423542356
-5.71001739397643,-8.31558908750937,18.40438700646349,42.35923592359236
-5.842928687993871,-8.550492780658546,18.402508345486844,42.36423642364237
-5.980570007822055,-8.790393096411302,18.412702295202642,42.36923692369237
-6.123068536531558,-9.035052605355332,18.43556754804591,42.37423742374238
-6.270549655702071,-9.28440894562625,18.47196247573904,42.37923792379238
-6.423099798483987,-9.538310598640232,18.522696201363665,42.38423842384238
-6.580766449597816,-9.796516889093017,18.588528599360643,42.38923892389239
-6.74355814533349,-10.058697984958773,18.670170295529697,42.394239423942395
-6.911444473551945,-10.324434897492674,18.768282667030114,42.399239923992404
-7.084356073683268,-10.59321948122793,18.88347784237982,42.404240424042406
-7.262184636728354,-10.86445443397841,19.016318701456296,42.40924092409241
-7.4447829052582195,-11.137453296837535,19.167318875496274,42.41424142414242
-7.631964673413192,-11.411440454177084,19.336942747094977,42.41924192419242
-7.823504786904744,-11.685551133649929,19.52560545020769,42.42424242424243
-8.019139143013362,-11.958831406186912,19.73367287014782,42.42924292429243
-8.21856469059045,-12.230238185999578,19.96146164358873,42.434243424342434
-8.421439430057513,-12.498639230578995,20.20923915856303,42.43924392439244
-8.627382413405293,-12.762813140694622,20.47722355446141,42.444244424442445
-8.835973744195782,-13.02144936039695,20.765583722035185,42.449244924492454
-9.046754577559888,-13.273148177014534,21.074439303393227,42.45424542454246
-9.259227120199505,-13.516420721156557,21.40386069200478,42.45924592459246
-9.472854630386625,-13.749688966711695,21.753869032698347,42.46424642464247
-9.687061417962422,-13.971285730847159,22.124436221660073,42.46924692469247
-9.901232844339381,-14.179454674010987,22.515484906437308,42.47424742474248
-10.11473862072668,-14.372444809794418,22.926880278624868,42.47924792479248
-10.327172907479566,-14.549649410192366,23.35800550471658,42.484248424842484
-10.53764825078452,-14.709006498304463,23.807545474421264,42.48924892489249
-10.745122767854168,-14.848060457754773,24.274014622431363,42.494249424942495
-10.948564952205691,-14.964586430363715,24.755797491884028,42.499249924992505
-11.146953673658475,-15.056590316146496,25.251148734355837,42.50425042504251
-11.339278178336139,-15.122308773314353,25.758193109867534,42.50925092509251
-11.524538088665638,-15.160209218273888,26.274925486882033,42.51425142514252
-11.701743403376508,-15.168989825627067,26.79921084230217,42.51925192519252
-11.869914497502677,-15.147579528171507,27.32878426147584,42.52425242524253
-12.028082122380464,-15.095138016900366,27.86125093819006,42.52925292529253
-12.175287405650279,-15.011055741002256,28.39408617467624,42.534253425342534
-12.310581851255833,-14.894953907861112,28.924635381607885,42.53925392539254
-12.43302733944364,-14.746684483056907,29.450114078098366,42.544254425442546
-12.541696126764162,-14.566330190364646,29.967607891705438,42.54925492549255
-12.635670846071157,-14.354204511754672,30.474072558428926,42.55425542554256
-12.71404450652135,-14.110851687393767,30.966333922708614,42.55925592559256
